0.39276865727231214,0.3942116107412942,0.46426047673728976,0.547696059594734,0.5867252911735815,0.608734673057304,0.732847922200158
0.39276865727231214,0.43422267723690694,0.46426047673728976,0.50197165456612,0.5867252911735815,0.608734673057304,0.732847922200158
0.39276865727231214,0.43422267723690694,0.46426047673728976,0.50197165456612,0.5867252911735815,0.6095201351075911,0.73075380526029
0.39276865727231214,0.4269739071501186,0.46426047673728976,0.5099074407559346,0.5867252911735815,0.6095201351075911,0.73075380526029
0.3921244989389295,0.42764063369351957,0.46426047673728976,0.5099074407559346,0.5867252911735815,0.6095201351075911,0.73075380526029
0.39158303827018004,0.42764063369351957,0.46426047673728976,0.5099074407559346,0.5867252911735815,0.6084121495439704,0.73075380526029
0.39158303827018004,0.4418787470940903,0.46426047673728976,0.49346918257362793,0.5867252911735815,0.6084121495439704,0.73075380526029
0.42066524328576244,0.43592122963479646,0.4418787470940903,0.49346918257362793,0.5867252911735815,0.6084121495439704,0.73075380526029
0.42066524328576244,0.43592122963479646,0.442999638882904,0.49346918257362793,0.5867539425035841,0.6084121495439704,0.73075380526029
0.42066524328576244,0.43592122963479646,0.44396083024542504,0.4931733871540856,0.5867539425035841,0.6084121495439704,0.73075380526029
