0.38838877846072234,0.4606666060145389,0.46629701488751935,0.47506926653135123,0.5718332778380468,0.6218166012322925,0.7650157807483896
0.38838877846072234,0.418242543467897,0.46629701488751935,0.5191652671830135,0.5718332778380468,0.6218166012322925,0.7650157807483896
0.38838877846072234,0.418242543467897,0.46629701488751935,0.5205758827980612,0.5699991488818436,0.6218166012322925,0.7650157807483896
0.38838877846072234,0.44446851139871124,0.46629701488751935,0.4895210853851803,0.5699991488818436,0.6218166012322925,0.7650157807483896
0.38838877846072234,0.44446851139871124,0.46629701488751935,0.4895210853851803,0.5690764484271562,0.6157515265958752,0.7650157807483896
0.38838877846072234,0.4325194481669512,0.46629701488751935,0.504837900536867,0.5690764484271562,0.6157515265958752,0.7650157807483896
0.38838877846072234,0.4460468500741653,0.46629701488751935,0.504837900536867,0.5690764484271562,0.6029102683513193,0.7650157807483896
0.38838877846072234,0.46629701488751935,0.47312377899560215,0.4777530997417537,0.5690764484271562,0.6029102683513193,0.7650157807483896
0.39224025805109,0.4630529921186952,0.47312377899560215,0.4777530997417537,0.5690764484271562,0.6029102683513193,0.7650157807483896
0.41857089342573517,0.43670939175017476,0.47312377899560215,0.4777530997417537,0.5690764484271562,0.6029102683513193,0.7650157807483896
