0.40489075125273405,0.44162965549602246,0.4826927147535268,0.5291929430668824,0.581167905149492,0.6403455065535549,0.7871455689580438
0.4034154893529894,0.44162965549602246,0.4826927147535268,0.5291929430668824,0.581167905149492,0.6432570476836715,0.7871455689580438
0.41807902345004816,0.44162965549602246,0.46822601448556406,0.5291929430668824,0.581167905149492,0.6432570476836715,0.7871455689580438
0.41822342965341236,0.44162965549602246,0.46822601448556406,0.5291929430668824,0.581167905149492,0.6389924921288448,0.7871455689580438
0.41822342965341236,0.46822601448556406,0.47007383526544844,0.4986574111164809,0.581167905149492,0.6389924921288448,0.7871455689580438
0.41822342965341236,0.4684399350599529,0.47007383526544844,0.4986574111164809,0.581167905149492,0.6402027398196729,0.7871455689580438
0.41822342965341236,0.4649424794481947,0.47341183617205207,0.4986574111164809,0.581167905149492,0.6402027398196729,0.7871455689580438
0.41718367134143164,0.4649424794481947,0.47341183617205207,0.5001641830719434,0.581167905149492,0.6402027398196729,0.7871455689580438
0.41718367134143164,0.4649424794481947,0.4778185765441794,0.4956462279504344,0.581167905149492,0.6402027398196729,0.7871455689580438
0.41718367134143164,0.4649424794481947,0.47574432286354706,0.4983589776061124,0.581167905149492,0.6402027398196729,0.7871455689580438
