0.38779614749876146,0.4348118667760308,0.4705205197398181,0.47362854021794154,0.558796566842165,0.6221568696414416,0.7708424150775494
0.38779614749876146,0.44758785447698257,0.4611158168876977,0.4705205197398181,0.558796566842165,0.6221568696414416,0.7708424150775494
0.387084156382625,0.44758785447698257,0.4611158168876977,0.471724826399789,0.558796566842165,0.6221568696414416,0.7708424150775494
0.387084156382625,0.44863343030464314,0.4611158168876977,0.4709774005000876,0.558796566842165,0.6221568696414416,0.7708424150775494
0.38758606475547625,0.44863343030464314,0.4611158168876977,0.4709774005000876,0.5601557099719867,0.6221568696414416,0.7708424150775494
0.38758606475547625,0.44863343030464314,0.4611158168876977,0.4709774005000876,0.5604670635541364,0.6170640513029011,0.7708424150775494
0.38758606475547625,0.44863343030464314,0.4611158168876977,0.46304561035841046,0.5604670635541364,0.6229068005186182,0.7708424150775494
0.38332853742119444,0.44863343030464314,0.4611158168876977,0.46602586497213017,0.5604670635541364,0.6229068005186182,0.7708424150775494
0.38332853742119444,0.4446908754866761,0.4611158168876977,0.46602586497213017,0.5604670635541364,0.6258640309684601,0.7708424150775494
0.38332853742119444,0.4446908754866761,0.4611158168876977,0.46602586497213017,0.5648795836214429,0.6298956917631103,0.7708424150775494
