-0.011392453797657742,-0.001562912376715131,-0.002728872004860272,-0.006926798544888313,-0.0014031754320700252
-0.009302094156772855,0.0004511876194512876,-0.0007586854588766956,-0.004819401926833611,0.0006961120729983561
-0.009281009683429042,0.0004749353155768521,-0.0007289166294129901,-0.004792762762708458,0.000723961508278137
0.011041892953625121,0.01827445134109773,0.024360498987914703,0.008722290047946224,0.012761189422748398
-0.023699188824049755,-0.01480566221778623,-0.009650942347643743,-0.022726601070792385,-0.023005582242552225
-0.018791922233238223,-0.014277455313173149,-0.014885469863924361,-0.018954549666927778,-0.024184418041428124
-0.018801556987691703,-0.014286412379813984,-0.01489276984704857,-0.01896287817368769,-0.02419369105870328
-0.02165951688222234,-0.016898426894730645,-0.017592661737446336,-0.02175700104931011,-0.026857220036589302
0.024663224951075757,0.028543489854283344,0.025845717809428126,0.02621353563929485,0.026081172737680403
0.03967438597832629,0.038560928652696114,0.0339214463392461,0.039786224569824946,0.03330166140385682
