0.4025582924748826,0.44761722763840506,0.4538795618072211,0.5671460092825078,0.5741990185674187,0.6242649749033318,0.6757393511031973
0.4116413317260102,0.44515823349516653,0.44761722763840506,0.5671460092825078,0.5741990185674187,0.6242649749033318,0.6757393511031973
0.4116413317260102,0.44515823349516653,0.44761722763840506,0.5723202844032905,0.5741990185674187,0.619136260340828,0.6757393511031973
0.4056307170940284,0.44761722763840506,0.45027830046722866,0.5723202844032905,0.5741990185674187,0.619136260340828,0.6757393511031973
0.4056307170940284,0.44030840553840817,0.45027830046722866,0.5723202844032905,0.5741990185674187,0.619136260340828,0.685390129094259
0.4056307170940284,0.44030840553840817,0.45027830046722866,0.49634975617257404,0.619136260340828,0.6600194652639131,0.685390129094259
0.4056307170940284,0.45027830046722866,0.45222165036884543,0.49634975617257404,0.611458805023952,0.6600194652639131,0.685390129094259
0.4056307170940284,0.4434315870695943,0.45027830046722866,0.49634975617257404,0.6311250840979963,0.6600194652639131,0.685390129094259
0.4056307170940284,0.45027830046722866,0.4601285046366533,0.49634975617257404,0.6039023722476994,0.6600194652639131,0.685390129094259
0.4056307170940284,0.45027830046722866,0.4601285046366533,0.5187357094078061,0.6039023722476994,0.6277200705927193,0.685390129094259
