0.4181134758627355,0.45536854165530033,0.46860648300202074,0.469346822107186,0.598561771496926,0.650111713120706,0.6514586096669036
0.4181134758627355,0.45556906601525654,0.46860648300202074,0.469346822107186,0.5984423363840826,0.650111713120706,0.6514586096669036
0.4181134758627355,0.46860648300202074,0.469346822107186,0.4818446306830518,0.5984423363840826,0.6152380349956117,0.6514586096669036
0.4181134758627355,0.4592392528698229,0.46860648300202074,0.469346822107186,0.5984423363840826,0.6514586096669036,0.6651626546017851
0.4181134758627355,0.4592392528698229,0.4642316874807162,0.46860648300202074,0.5984423363840826,0.6586985778621907,0.6651626546017851
0.43320295323847485,0.45492579556587687,0.4592392528698229,0.46860648300202074,0.5984423363840826,0.6586985778621907,0.6651626546017851
0.43601070260174063,0.45492579556587687,0.4592392528698229,0.46860648300202074,0.5984423363840826,0.6565702912888076,0.6651626546017851
0.446163899367333,0.45103780922419695,0.45492579556587687,0.46860648300202074,0.5984423363840826,0.6565702912888076,0.6651626546017851
0.446163899367333,0.45103780922419695,0.45492579556587687,0.5196899125699891,0.546238644346681,0.6565702912888076,0.6651626546017851
0.4440204599285236,0.45103780922419695,0.45492579556587687,0.5196899125699891,0.546238644346681,0.6565702912888076,0.6684346944373388
