0.405219987082222,0.43752421762815397,0.4446980460454955,0.5175506890315388,0.6128102220073921,0.6163382500803334,0.6684605879292403
0.405219987082222,0.4446079589154751,0.4446980460454955,0.5175506890315388,0.6128102220073921,0.6163382500803334,0.6467443291557251
0.405219987082222,0.4446079589154751,0.4446980460454955,0.5175506890315388,0.6137078088635289,0.6152930719107892,0.6467443291557251
0.405219987082222,0.43010930441350415,0.4446980460454955,0.5388442996911067,0.6137078088635289,0.6152930719107892,0.6467443291557251
0.405219987082222,0.43010930441350415,0.4446980460454955,0.5058782053771761,0.6137078088635289,0.6152930719107892,0.6921353357158649
0.405219987082222,0.43010930441350415,0.4446980460454955,0.5122648294658743,0.6137078088635289,0.6192619503072975,0.6921353357158649
0.405219987082222,0.42934247027929207,0.44553232346088223,0.5122648294658743,0.6137078088635289,0.6192619503072975,0.6921353357158649
0.405219987082222,0.44553232346088223,0.4680572591019236,0.5122648294658743,0.5949987393026118,0.6192619503072975,0.6921353357158649
0.405219987082222,0.44553232346088223,0.4680572591019236,0.5585728288130405,0.5728507535572086,0.5949987393026118,0.6921353357158649
0.405219987082222,0.44553232346088223,0.4680572591019236,0.5728507535572086,0.5949987393026118,0.5962774846267195,0.6492980259206093
