0.4082931986373781,0.4440145575755514,0.45518959022801503,0.47299068232626035,0.6281118470423178,0.634887770235207,0.6842462295702657
0.4082931986373781,0.4440145575755514,0.45518959022801503,0.47299068232626035,0.6281118470423178,0.656503818843118,0.658004009163803
0.4082931986373781,0.4440145575755514,0.45518959022801503,0.47299068232626035,0.6194205065648815,0.6281118470423178,0.703188021612846
0.4082931986373781,0.4428998822360997,0.4440145575755514,0.48304126272373427,0.6194205065648815,0.6281118470423178,0.703188021612846
0.4082931986373781,0.4428998822360997,0.4438166447172777,0.48304126272373427,0.6194205065648815,0.6284717686872885,0.703188021612846
0.4082931986373781,0.4428998822360997,0.4438166447172777,0.48304126272373427,0.6284717686872885,0.6360429924831421,0.6853334307694352
0.4082931986373781,0.4428998822360997,0.4438166447172777,0.48304126272373427,0.6351542598358336,0.6360429924831421,0.676711611382834
0.4082931986373781,0.4428998822360997,0.4438166447172777,0.48039158836328066,0.6351542598358336,0.6360429924831421,0.677661676770966
0.4082931986373781,0.4428998822360997,0.4438166447172777,0.48039158836328066,0.6338529036946104,0.6351542598358336,0.6760858174280826
0.4070447828449498,0.4428998822360997,0.44528789215068665,0.48039158836328066,0.6338529036946104,0.6351542598358336,0.6760858174280826
