0.42460954848878485,0.45880529424386496,0.4627629352030948,0.543626526566934,0.6344993736147249,0.6418480316358481,0.6877215660295044
0.42460954848878485,0.4627629352030948,0.4630472328602538,0.543626526566934,0.6344993736147249,0.6418480316358481,0.668727851086733
0.42460954848878485,0.4627629352030948,0.4630472328602538,0.543626526566934,0.63715195120006,0.6390089799016365,0.668727851086733
0.42460954848878485,0.45476905793339406,0.4627629352030948,0.5580143923582211,0.63715195120006,0.6390089799016365,0.668727851086733
0.42460954848878485,0.45476905793339406,0.4627629352030948,0.5283718345168481,0.63715195120006,0.6390089799016365,0.7110147418696653
0.42460954848878485,0.45476905793339406,0.4627629352030948,0.5336217360847455,0.6390089799016365,0.6422470007803923,0.7110147418696653
0.42460954848878485,0.4539530768838151,0.46363721579999334,0.5336217360847455,0.6390089799016365,0.6422470007803923,0.7110147418696653
0.42460954848878485,0.46363721579999334,0.4980807353345163,0.5336217360847455,0.614440181580292,0.6422470007803923,0.7110147418696653
0.42460954848878485,0.46363721579999334,0.4980807353345163,0.5815991541627238,0.5943177524280272,0.614440181580292,0.7110147418696653
0.42460954848878485,0.46363721579999334,0.4980807353345163,0.5943177524280272,0.614440181580292,0.6208036284135197,0.6658316329622821
