0.4042385771760817,0.43999987235373333,0.449812603036808,0.5250992460846595,0.5468165127538375,0.6187980494333319,0.7394775100746457
0.4042385771760817,0.43999987235373333,0.4531331174386302,0.5250992460846595,0.5468165127538375,0.6179006629034008,0.7394775100746457
0.40212007197775235,0.43999987235373333,0.45545273317331014,0.5250992460846595,0.5468165127538375,0.6179006629034008,0.7394775100746457
0.40212007197775235,0.43999987235373333,0.45545273317331014,0.5250992460846595,0.5377095700014478,0.6179006629034008,0.7539862357178869
0.40212007197775235,0.43999987235373333,0.45545273317331014,0.5250992460846595,0.5771380957735434,0.6179006629034008,0.7132462191360379
0.4012755596591936,0.43999987235373333,0.45603553062178587,0.5250992460846595,0.5771380957735434,0.6179006629034008,0.7132462191360379
0.4111835845478467,0.43999987235373333,0.44668712020249624,0.5250992460846595,0.5771380957735434,0.6179006629034008,0.7132462191360379
0.4104962412904957,0.4407428141844879,0.44668712020249624,0.5250992460846595,0.5771380957735434,0.6179006629034008,0.7132462191360379
0.4104962412904957,0.4407428141844879,0.44668712020249624,0.5250992460846595,0.545453509506635,0.6179006629034008,0.7493742081028462
0.4104962412904957,0.4429927902363236,0.44668712020249624,0.5250992460846595,0.545453509506635,0.6179006629034008,0.7461952855730404
