711416.0,714054.0,715316.0,720312.0,721478.0,722275.0,724345.0
711416.0,712462.0,714054.0,720312.0,721478.0,724345.0,725129.0
712462.0,714048.0,714054.0,718846.0,720312.0,724345.0,725129.0
712008.0,712462.0,714048.0,718846.0,722358.0,724345.0,725129.0
712008.0,712342.0,714048.0,718846.0,722358.0,724345.0,725249.0
712342.0,714048.0,714697.0,718846.0,722358.0,722560.0,724345.0
713957.0,714048.0,714697.0,718846.0,720945.0,722358.0,724345.0
713177.0,713957.0,714048.0,718846.0,722358.0,722465.0,724345.0
713570.0,713957.0,714048.0,718453.0,722358.0,722465.0,724345.0
713957.0,714048.0,717143.0,718453.0,720772.0,722358.0,722465.0
