0.3847128175767094,0.3987125992979345,0.4718261520701382,0.5506415939806384,0.5884723439711809,0.6218643233643126,0.7337444396712997
0.38402378899855677,0.3987125992979345,0.4718261520701382,0.5506415939806384,0.5884723439711809,0.6207342729168093,0.7337444396712997
0.38402378899855677,0.3987125992979345,0.4718261520701382,0.5506415939806384,0.6207342729168093,0.6531020556294842,0.6758877635472343
0.38402378899855677,0.4487950960706735,0.4718261520701382,0.49245405405405407,0.6207342729168093,0.6531020556294842,0.6758877635472343
0.38402378899855677,0.4487950960706735,0.4718261520701382,0.4977957141383715,0.6207342729168093,0.6508292602209663,0.6758877635472343
0.381076714235771,0.4487950960706735,0.4718261520701382,0.5027123211474644,0.6207342729168093,0.6508292602209663,0.6758877635472343
0.381076714235771,0.4439371123681635,0.4718261520701382,0.5086275521383736,0.6207342729168093,0.6508292602209663,0.6758877635472343
0.381076714235771,0.4439371123681635,0.4718261520701382,0.5086275521383736,0.6201258517756292,0.6508292602209663,0.6763279967385436
0.3831120076564398,0.4439371123681635,0.4718261520701382,0.5044206392589752,0.6201258517756292,0.6508292602209663,0.6763279967385436
0.3831120076564398,0.44232915027596215,0.4718261520701382,0.5066043783410505,0.6201258517756292,0.6508292602209663,0.6763279967385436
