0.3941544428218186,0.43450642243963417,0.4732474543656627,0.5120983284858254,0.627277915160738,0.6593368001620855,0.6915283637379276
0.3941544428218186,0.43450642243963417,0.4732474543656627,0.5120983284858254,0.6396945918183647,0.6426408179320799,0.6915283637379276
0.3941544428218186,0.43450642243963417,0.4732474543656627,0.5120983284858254,0.5869132681425303,0.6396945918183647,0.7573265607921301
0.3941544428218186,0.43450642243963417,0.4732474543656627,0.5120983284858254,0.6354128595946985,0.6396945918183647,0.7040947977696913
0.3941544428218186,0.43291833369549937,0.4732474543656627,0.5120983284858254,0.6354128595946985,0.6396945918183647,0.705122565938388
0.3941544428218186,0.43291833369549937,0.4732474543656627,0.5120983284858254,0.6363427676750435,0.6388378593198124,0.705122565938388
0.3941544428218186,0.43881517134521236,0.4732474543656627,0.5120983284858254,0.6363427676750435,0.6388378593198124,0.6914147423239125
0.3941544428218186,0.43881517134521236,0.4732474543656627,0.5003086631456204,0.6363427676750435,0.6388378593198124,0.718995689410128
0.3941544428218186,0.43881517134521236,0.4732474543656627,0.5001724307813578,0.6363427676750435,0.6392940524712121,0.718995689410128
0.3941544428218186,0.4331643785035749,0.4732474543656627,0.5001724307813578,0.6363427676750435,0.6392940524712121,0.7195325432903277
