0.4099266922868812,0.4429927902363236,0.44668712020249624,0.5259026248467864,0.545453509506635,0.6179006629034008,0.7461952855730404
0.4099266922868812,0.43661103569432247,0.44668712020249624,0.5259026248467864,0.545453509506635,0.6179006629034008,0.7538361548698586
0.4099266922868812,0.43661103569432247,0.44668712020249624,0.5232373698285837,0.5483151291115413,0.6179006629034008,0.7538361548698586
0.4099266922868812,0.43661103569432247,0.44668712020249624,0.5483151291115413,0.5715205414220309,0.6179006629034008,0.6896290085440815
0.4099266922868812,0.43661103569432247,0.44668712020249624,0.5223112591497676,0.5483151291115413,0.6179006629034008,0.75757148982383
0.4099266922868812,0.43661103569432247,0.44668712020249624,0.5223112591497676,0.573531074404459,0.6179006629034008,0.7302422114907593
0.4099266922868812,0.43661103569432247,0.44668712020249624,0.5647717192513662,0.573531074404459,0.6179006629034008,0.6679049844683942
0.4107334219212139,0.43661103569432247,0.44668712020249624,0.5647717192513662,0.5712382594288401,0.6179006629034008,0.6679049844683942
0.4107334219212139,0.44462416204911764,0.44668712020249624,0.5647717192513662,0.5712382594288401,0.6179006629034008,0.6628775906115975
0.4107334219212139,0.44462416204911764,0.44668712020249624,0.5647717192513662,0.5712382594288401,0.610965785761127,0.6739445361082561
