0.3968534919314913,0.4600244571616641,0.46266267745232026,0.5086233067437137,0.6250371599335226,0.6320771686142759,0.677823138611006
0.40533214621358266,0.4518268530227027,0.46266267745232026,0.5086233067437137,0.6250371599335226,0.6320771686142759,0.677823138611006
0.40533214621358266,0.4518268530227027,0.46266267745232026,0.5086233067437137,0.6250371599335226,0.6321839436689559,0.6770953451847368
0.406044355360574,0.4518268530227027,0.46266267745232026,0.5086233067437137,0.6250371599335226,0.6321839436689559,0.6751865177639674
0.406044355360574,0.4518268530227027,0.46266267745232026,0.5086233067437137,0.6183273247681257,0.6321839436689559,0.6905816514853843
0.406044355360574,0.4518268530227027,0.46266267745232026,0.5092576480457519,0.6185202426717924,0.6321839436689559,0.6905816514853843
0.406044355360574,0.4518268530227027,0.46266267745232026,0.48901380802605454,0.6321839436689559,0.6452335722756898,0.6905816514853843
0.406044355360574,0.45862479702889636,0.46266267745232026,0.48901380802605454,0.6321839436689559,0.6377735060680593,0.6905816514853843
0.406044355360574,0.45862479702889636,0.46266267745232026,0.48901380802605454,0.6354826071715777,0.6377735060680593,0.6901496278887583
0.406044355360574,0.45862479702889636,0.46266267745232026,0.48872485680196837,0.6354826071715777,0.6382823681818657,0.6901496278887583
