-0.13056084898438775,0.011394797340465628,0.018894955826353768,-0.016366909509817923,-0.0003013197056942621
-0.13056084898438775,0.011394797340465628,0.018894955826353768,-0.016366909509817923,-0.0003013197056942621
-0.13056084898438775,0.011394797340465628,0.018894955826353768,-0.016366909509817923,-0.0003013197056942621
-0.12977253953060736,0.012184040239854048,0.019682002993441552,-0.015581212245682471,0.0005019068950639312
-0.12977253953060736,0.012184040239854048,0.019682002993441552,-0.015581212245682471,0.0005019068950639312
-0.130957493109553,0.012184040239854048,0.019682002993441552,-0.015581212245682471,0.0005019068950639312
-0.13856592403767123,-0.1540104949533354,-0.14678346468812217,-0.015581212245682471,-0.16519584025183567
-0.13759505871038383,-0.15307254814649435,-0.14584250237736499,-0.014582730546995933,-0.1641889540102295
-0.13759505871038383,-0.15307254814649435,-0.14584250237736499,-0.014582730546995933,-0.1641889540102295
-0.137794625472104,-0.15328880729168168,-0.14603884818226215,-0.014582730546995933,-0.16434125981922573
