0.4240459610027855,0.4547226773469264,0.4679355738898326,0.5185780116391077,0.5557532882855104,0.6629716791912925,0.6777069178811714
0.4240459610027855,0.4547226773469264,0.4679355738898326,0.5185780116391077,0.5536513212758922,0.6652517815746544,0.6777069178811714
0.4240459610027855,0.4547226773469264,0.4679355738898326,0.5185780116391077,0.5536513212758922,0.6593509092877546,0.6839657554916692
0.4240459610027855,0.4547226773469264,0.4679355738898326,0.5185780116391077,0.5536513212758922,0.6557108629627615,0.6870476757789111
0.4240459610027855,0.45639300032969826,0.4679355738898326,0.5185780116391077,0.5536513212758922,0.6548635131479744,0.6870476757789111
0.42380060669297054,0.45675597008314456,0.4679355738898326,0.5185780116391077,0.5536513212758922,0.6548635131479744,0.6870476757789111
0.42380060669297054,0.45675597008314456,0.46770816095319323,0.4679355738898326,0.5881067671565215,0.6548635131479744,0.6870476757789111
0.42380060669297054,0.45675597008314456,0.4592290317636137,0.4679355738898326,0.6062586479874633,0.6548635131479744,0.6870476757789111
0.42380060669297054,0.4556567925017038,0.4592290317636137,0.46935849702572,0.6062586479874633,0.6548635131479744,0.6870476757789111
0.42380060669297054,0.4556567925017038,0.46935849702572,0.4767205687055699,0.593946874581118,0.6548635131479744,0.6870476757789111
