0.405219987082222,0.44553232346088223,0.4680572591019236,0.5163523474334285,0.5728507535572086,0.5962774846267195,0.7150427702024174
0.405219987082222,0.45184230622374955,0.4680572591019236,0.5163523474334285,0.5728507535572086,0.5938069319020765,0.7150427702024174
0.405219987082222,0.45184230622374955,0.4680572591019236,0.4833061361929184,0.5728507535572086,0.6247945122948351,0.7150427702024174
0.405219987082222,0.44894160293424284,0.4680572591019236,0.4833061361929184,0.5728507535572086,0.6232798662810394,0.7150427702024174
0.405219987082222,0.44894160293424284,0.46618085770637385,0.4833061361929184,0.5728507535572086,0.6264931506076915,0.7150427702024174
0.405219987082222,0.44047683802794724,0.44894160293424284,0.46618085770637385,0.626465004356783,0.6264931506076915,0.7150427702024174
0.405219987082222,0.44047683802794724,0.45074274862936076,0.46618085770637385,0.6247678524626662,0.626465004356783,0.7150427702024174
0.405219987082222,0.44047683802794724,0.4599755608838711,0.46618085770637385,0.6155706430254742,0.626465004356783,0.7150427702024174
0.405219987082222,0.4599755608838711,0.46618085770637385,0.46761589846942186,0.59707979433571,0.6155706430254742,0.7150427702024174
0.405219987082222,0.44804539800610177,0.46618085770637385,0.46761589846942186,0.59707979433571,0.6255964796184764,0.7150427702024174
