0.41699087078651687,0.45204344955890297,0.46350144249358066,0.49137853614728333,0.6472321786366267,0.6483620087514056,0.7024293317091193
0.41699087078651687,0.45204344955890297,0.46350144249358066,0.49137853614728333,0.6483620087514056,0.6705117245409196,0.6747315997173827
0.41699087078651687,0.45204344955890297,0.46350144249358066,0.49137853614728333,0.6315494831361029,0.6483620087514056,0.721631484411323
0.41699087078651687,0.4514146716169505,0.45204344955890297,0.501306557751446,0.6315494831361029,0.6483620087514056,0.721631484411323
0.41699087078651687,0.4514146716169505,0.4518541171955578,0.501306557751446,0.6315494831361029,0.6487249016442264,0.721631484411323
0.41699087078651687,0.4514146716169505,0.4518541171955578,0.501306557751446,0.6485241677225511,0.6487249016442264,0.703587291698022
0.41699087078651687,0.4514146716169505,0.4518541171955578,0.501306557751446,0.6485241677225511,0.6564305708929351,0.6939997134924587
0.41699087078651687,0.4514146716169505,0.4518541171955578,0.4988218516364065,0.6485241677225511,0.6564305708929351,0.6948383074097167
0.41699087078651687,0.4514146716169505,0.4518541171955578,0.4988218516364065,0.6459108292082799,0.6564305708929351,0.6934175872355951
0.41572924647015796,0.4514146716169505,0.4533452171988638,0.4988218516364065,0.6459108292082799,0.6564305708929351,0.6934175872355951
