0.4077317514578725,0.448439839050286,0.4569779561125387,0.48165327812062797,0.5914313274184152,0.6671022760346935,0.6834314876621396
0.41439587839957726,0.44271183905467054,0.4569779561125387,0.48165327812062797,0.5914313274184152,0.6671022760346935,0.6834314876621396
0.41439587839957726,0.44271183905467054,0.4679857246219742,0.48165327812062797,0.5914313274184152,0.6671022760346935,0.6778033757754455
0.41439587839957726,0.44271183905467054,0.4679857246219742,0.48165327812062797,0.5914313274184152,0.6666849083069549,0.6783901285084074
0.41439587839957726,0.44271183905467054,0.4679857246219742,0.48165327812062797,0.5914313274184152,0.6463142523548313,0.6962952141646701
0.41439587839957726,0.44271183905467054,0.4679857246219742,0.48165327812062797,0.5914313274184152,0.6656872007036518,0.6779240938021363
0.41439587839957726,0.44271183905467054,0.46076432670665457,0.48165327812062797,0.5914313274184152,0.6779240938021363,0.6819523469031586
0.41439587839957726,0.44271183905467054,0.46076432670665457,0.48165327812062797,0.5914313274184152,0.670844551935167,0.6874086094879838
0.41439587839957726,0.44271183905467054,0.4579954818966609,0.48165327812062797,0.5937035064634225,0.670844551935167,0.6874086094879838
0.41439587839957726,0.44271183905467054,0.46865269904994356,0.48165327812062797,0.5882595424342654,0.670844551935167,0.6874086094879838
