0.42460954848878485,0.46363721579999334,0.4980807353345163,0.5322460788490692,0.5943177524280272,0.6208036284135197,0.7350839553360017
0.42460954848878485,0.4702714029371488,0.4980807353345163,0.5322460788490692,0.5943177524280272,0.6181064313128676,0.7350839553360017
0.42460954848878485,0.4702714029371488,0.4980807353345163,0.5024460533467993,0.5943177524280272,0.6464140200139791,0.7350839553360017
0.42460954848878485,0.46666868518658694,0.4980807353345163,0.5024460533467993,0.5943177524280272,0.6455337007747336,0.7350839553360017
0.42460954848878485,0.46666868518658694,0.49623483235043847,0.5024460533467993,0.5943177524280272,0.6486855706104204,0.7350839553360017
0.42460954848878485,0.4612002569218264,0.46666868518658694,0.49623483235043847,0.6464230013657346,0.6486855706104204,0.7350839553360017
0.42460954848878485,0.4612002569218264,0.46877621414056986,0.49623483235043847,0.6464230013657346,0.6467101661396825,0.7350839553360017
0.42460954848878485,0.4612002569218264,0.478313916517326,0.49623483235043847,0.6372268173702157,0.6464230013657346,0.7350839553360017
0.42460954848878485,0.478313916517326,0.4880923854204258,0.49623483235043847,0.6174223070660565,0.6372268173702157,0.7350839553360017
0.42460954848878485,0.46545709371997235,0.4880923854204258,0.49623483235043847,0.6174223070660565,0.6480219564357312,0.7350839553360017
