0.41787200765213794,0.4745797236530633,0.5029864968508146,0.517823226886736,0.5872382556782078,0.6381182074974865,0.7309205583748809
0.41787200765213794,0.4745797236530633,0.5029864968508146,0.517823226886736,0.5872382556782078,0.6502306041886055,0.7234587604219113
0.41787200765213794,0.4745797236530633,0.5029864968508146,0.517823226886736,0.5872382556782078,0.6330908424012716,0.7338064835148853
0.41787200765213794,0.4745797236530633,0.5029864968508146,0.5216683879965398,0.5872382556782078,0.6330908424012716,0.7286870305225639
0.41787200765213794,0.4745797236530633,0.5029864968508146,0.5105413050728306,0.5872382556782078,0.6470654655094542,0.7286870305225639
0.41787200765213794,0.4645395193383467,0.4745797236530633,0.5105413050728306,0.6379037723063022,0.6470654655094542,0.7286870305225639
0.4165631550978225,0.4645395193383467,0.47533512884862583,0.5105413050728306,0.6379037723063022,0.6470654655094542,0.7286870305225639
0.4165631550978225,0.4645395193383467,0.47533512884862583,0.510490163185922,0.6379037723063022,0.6470654655094542,0.7165649955330472
0.4165631550978225,0.4645395193383467,0.47533512884862583,0.5275081072074035,0.6379037723063022,0.6470654655094542,0.6951669557909255
0.4165631550978225,0.4645395193383467,0.47533512884862583,0.521905793574789,0.6379037723063022,0.6470654655094542,0.6973194527600696
