0.4081021745310322,0.45181827796159485,0.46350144249358066,0.5132479372545514,0.6310354375974428,0.6452629397172078,0.691803862593003
0.41625091581481355,0.4441784671380908,0.46350144249358066,0.5132479372545514,0.6310354375974428,0.6452629397172078,0.691803862593003
0.41625091581481355,0.4441784671380908,0.46350144249358066,0.5132479372545514,0.6310354375974428,0.644755382893264,0.691580032888319
0.41699087078651687,0.4441784671380908,0.46350144249358066,0.5132479372545514,0.6310354375974428,0.644755382893264,0.6895984693028673
0.41699087078651687,0.4441784671380908,0.46350144249358066,0.5132479372545514,0.6265355939398763,0.644755382893264,0.703240119502747
0.41699087078651687,0.4441784671380908,0.46350144249358066,0.5142430240229752,0.6263997648127856,0.644755382893264,0.703240119502747
0.41699087078651687,0.4441784671380908,0.46350144249358066,0.49242008842126456,0.644755382893264,0.6547145051581295,0.703240119502747
0.41699087078651687,0.4514718915423124,0.46350144249358066,0.49242008842126456,0.644755382893264,0.6465994422990845,0.703240119502747
0.41699087078651687,0.4514718915423124,0.46350144249358066,0.49242008842126456,0.6465994422990845,0.6483620087514056,0.7024293317091193
0.41699087078651687,0.4514718915423124,0.46350144249358066,0.49195994262394865,0.6472321786366267,0.6483620087514056,0.7024293317091193
