713957.0,714048.0,717143.0,717865.0,720772.0,722358.0,723053.0
713957.0,714048.0,716008.0,717865.0,721907.0,722358.0,723053.0
713957.0,714048.0,716008.0,718046.0,721726.0,722358.0,723053.0
713957.0,714048.0,716287.0,717767.0,721726.0,722358.0,723053.0
713957.0,714048.0,714546.0,717767.0,721726.0,722358.0,724794.0
713957.0,714048.0,715743.0,717767.0,720529.0,722358.0,724794.0
713957.0,714048.0,715743.0,718554.0,720529.0,722358.0,724007.0
713957.0,714048.0,714259.0,720038.0,720529.0,722358.0,724007.0
713957.0,714048.0,714259.0,720038.0,720529.0,720777.0,725588.0
713336.0,714048.0,714259.0,720529.0,720659.0,720777.0,725588.0
