0.405219987082222,0.42992407553219614,0.4528839570444298,0.4712590786986369,0.6327595796375984,0.6338249162410431,0.7034238858287432
0.405219987082222,0.42859163467367145,0.4528839570444298,0.4712590786986369,0.6327595796375984,0.6338249162410431,0.7003265750861069
0.405219987082222,0.43096177859429047,0.4528839570444298,0.4712590786986369,0.6327595796375984,0.6338249162410431,0.6993980529614308
0.405219987082222,0.43096177859429047,0.4528839570444298,0.4740197221822441,0.6299478646830197,0.6338249162410431,0.6993980529614308
0.405219987082222,0.43231398407793314,0.45142119102003325,0.4740197221822441,0.6299478646830197,0.6338249162410431,0.6993980529614308
0.405219987082222,0.43177696599477644,0.45142119102003325,0.4740197221822441,0.6290748950035995,0.6338249162410431,0.6993980529614308
0.405219987082222,0.45142119102003325,0.4740197221822441,0.47594792481324666,0.5709688934217236,0.6338249162410431,0.6993980529614308
0.405219987082222,0.43753769022478156,0.45142119102003325,0.4740197221822441,0.6193191542771077,0.6338249162410431,0.6993980529614308
0.405219987082222,0.43753769022478156,0.44816461158618237,0.45142119102003325,0.6338249162410431,0.6567545712246113,0.6993980529614308
0.40003091556105164,0.43753769022478156,0.44816461158618237,0.4571231632045618,0.6338249162410431,0.6567545712246113,0.6993980529614308
