0.04432892253448958,0.028750726527747284,0.03618253836854939,0.0013271245826111903,0.016351367306746092
0.04260045033214797,0.026978225381573816,0.03443040165196708,-0.00044511869626112643,0.01471331174716709
0.04260045033214797,0.026978225381573816,0.03443040165196708,-0.00044511869626112643,0.01471331174716709
0.04260045033214797,0.026978225381573816,0.03443040165196708,-0.00044511869626112643,0.01471331174716709
0.04260045033214797,0.026978225381573816,0.03443040165196708,-0.00044511869626112643,0.01471331174716709
0.04260045033214797,0.026978225381573816,0.03443040165196708,-0.00044511869626112643,0.01471331174716709
0.04260045033214797,0.026978225381573816,0.03443040165196708,-0.00044511869626112643,0.01471331174716709
0.04260045033214797,0.026978225381573816,0.03443040165196708,-0.00044511869626112643,0.01471331174716709
0.04260045033214797,0.026978225381573816,0.03443040165196708,-0.00044511869626112643,0.01471331174716709
0.04302862683546447,0.027448640512628915,0.0348767555686083,-1.172989629536949e-05,0.015113169360987153
