0.42460954848878485,0.45496046955984487,0.4650581125340343,0.4968425919643777,0.6459778699794607,0.6604118485664502,0.7284843154680452
0.42460954848878485,0.4576780105466386,0.4650581125340343,0.4968425919643777,0.6425202732826452,0.6604118485664502,0.7284843154680452
0.42460954848878485,0.45948669228886874,0.4631565194669454,0.4968425919643777,0.6425202732826452,0.6604118485664502,0.7284843154680452
0.42460954848878485,0.45948669228886874,0.4631565194669454,0.4948139063586668,0.6456347346255759,0.6604118485664502,0.7284843154680452
0.42460954848878485,0.45948669228886874,0.4660442047596679,0.4948139063586668,0.6427753418090518,0.6604118485664502,0.7284843154680452
0.42460954848878485,0.4553766065670557,0.4660442047596679,0.4948139063586668,0.6485465871386072,0.6604118485664502,0.7284843154680452
0.42460954848878485,0.4549790570747599,0.4660442047596679,0.4948139063586668,0.649955771074036,0.6604118485664502,0.7284843154680452
0.42460954848878485,0.4549790570747599,0.4660442047596679,0.48641400956860037,0.649955771074036,0.6604118485664502,0.7332443305850728
0.42460954848878485,0.4549790570747599,0.4660442047596679,0.5006875948992062,0.649955771074036,0.6604118485664502,0.7238918609391679
0.42460954848878485,0.4549790570747599,0.4660442047596679,0.5006875948992062,0.6538548555516881,0.6551483411328447,0.7238918609391679
