0.39276865727231214,0.3942116107412942,0.46426047673728976,0.547696059594734,0.5867252911735815,0.608734673057304,0.732847922200158
0.39223179725912755,0.3942116107412942,0.46426047673728976,0.547696059594734,0.5867252911735815,0.6076413365289722,0.732847922200158
0.39223179725912755,0.3942116107412942,0.46426047673728976,0.547696059594734,0.6076413365289722,0.6509579202123507,0.6752866750161085
0.39223179725912755,0.44602199325708164,0.46426047673728976,0.48776527669003455,0.6076413365289722,0.6509579202123507,0.6752866750161085
0.39223179725912755,0.44602199325708164,0.46426047673728976,0.49320642379420365,0.6076413365289722,0.6486574805293829,0.6752866750161085
0.3888596633859711,0.44602199325708164,0.46426047673728976,0.498227820491848,0.6076413365289722,0.6486574805293829,0.6752866750161085
0.3888596633859711,0.44067221444337784,0.46426047673728976,0.5045511578145481,0.6076413365289722,0.6486574805293829,0.6752866750161085
0.3888596633859711,0.44067221444337784,0.46426047673728976,0.5045511578145481,0.6070247279256098,0.6486574805293829,0.6756479271879683
0.391248752291543,0.44067221444337784,0.46426047673728976,0.5002869751718418,0.6070247279256098,0.6486574805293829,0.6756479271879683
0.391248752291543,0.43897321644206155,0.46426047673728976,0.5025375493412372,0.6070247279256098,0.6486574805293829,0.6756479271879683
