0.40214313126100015,0.4515554078217413,0.454732302610451,0.48293811451706187,0.627188605863541,0.6492959712677594,0.7107703171532959
0.40214313126100015,0.4545205258022988,0.454732302610451,0.48293811451706187,0.623627277389142,0.6492959712677594,0.7107703171532959
0.40214313126100015,0.4525797939103761,0.45654850999154994,0.48293811451706187,0.623627277389142,0.6492959712677594,0.7107703171532959
0.40214313126100015,0.4525797939103761,0.45654850999154994,0.4807938428530443,0.6268077524028207,0.6492959712677594,0.7107703171532959
0.40214313126100015,0.4556039012518667,0.45654850999154994,0.4807938428530443,0.6238993649551483,0.6492959712677594,0.7107703171532959
0.40214313126100015,0.45216750757959284,0.4556039012518667,0.4807938428530443,0.6296875614842797,0.6492959712677594,0.7107703171532959
0.40214313126100015,0.4516547457900136,0.4556039012518667,0.4807938428530443,0.6311280601658469,0.6492959712677594,0.7107703171532959
0.40214313126100015,0.4516547457900136,0.4556039012518667,0.47546278062229225,0.6311280601658469,0.6492959712677594,0.712036036036036
0.40214313126100015,0.4516547457900136,0.4556039012518667,0.48605744047913185,0.6311280601658469,0.6492959712677594,0.7069353941574765
0.40214313126100015,0.4516547457900136,0.4556039012518667,0.48605744047913185,0.6390240497456584,0.6391433727435815,0.7069353941574765
