0.3884271038889347,0.45339197458225466,0.4569951965394965,0.49756508476096956,0.608678355719581,0.6457720622965066,0.703807346333454
0.3884271038889347,0.45339197458225466,0.4569951965394965,0.5271768486160974,0.5763177110816184,0.6457720622965066,0.703807346333454
0.3884271038889347,0.4494484978294982,0.4569951965394965,0.5271768486160974,0.5832080803222509,0.6457720622965066,0.703807346333454
0.3884271038889347,0.4494484978294982,0.4569951965394965,0.5054677617014548,0.6087113862667755,0.6457720622965066,0.703807346333454
0.3884271038889347,0.4494484978294982,0.4569951965394965,0.5054677617014548,0.6076524411538731,0.6468088709373941,0.703807346333454
0.3884271038889347,0.4340116502861249,0.4569951965394965,0.5054677617014548,0.623504623602819,0.6468088709373941,0.703807346333454
0.3884271038889347,0.4340116502861249,0.4569951965394965,0.5075511435714901,0.623504623602819,0.644693141930711,0.703807346333454
0.3884271038889347,0.4340116502861249,0.4569951965394965,0.5075511435714901,0.6290734501037812,0.6376293400781788,0.703807346333454
0.4035631017273974,0.4340116502861249,0.4569951965394965,0.49427545641303927,0.6290734501037812,0.6376293400781788,0.703807346333454
0.4035631017273974,0.4340116502861249,0.4569951965394965,0.49427545641303927,0.6232007769989021,0.6376293400781788,0.7108270200132745
