0.42380060669297054,0.468364800139812,0.46935849702572,0.4767205687055699,0.593946874581118,0.6536501358124948,0.6548635131479744
0.42380060669297054,0.46853994219700507,0.46935849702572,0.4767205687055699,0.5938415971610992,0.6536501358124948,0.6548635131479744
0.42380060669297054,0.46935849702572,0.4767205687055699,0.49520359368207506,0.5938415971610992,0.6188909762019885,0.6548635131479744
0.42380060669297054,0.46935849702572,0.4705131644598447,0.4767205687055699,0.5938415971610992,0.6548635131479744,0.66971061449761
0.42380060669297054,0.4645569047439475,0.4705131644598447,0.4767205687055699,0.5938415971610992,0.6618459126552806,0.66971061449761
0.43256204083993754,0.4618876125201237,0.4705131644598447,0.4767205687055699,0.5938415971610992,0.6618459126552806,0.66971061449761
0.4352352525558391,0.4618876125201237,0.4705131644598447,0.4767205687055699,0.5938415971610992,0.6598169245427498,0.66971061449761
0.4513198065939203,0.45647134083295937,0.4618876125201237,0.4767205687055699,0.5938415971610992,0.6598169245427498,0.66971061449761
0.4513198065939203,0.45647134083295937,0.4618876125201237,0.5232212401763019,0.546279452935582,0.6598169245427498,0.66971061449761
0.4513198065939203,0.4538853206923511,0.4618876125201237,0.5232212401763019,0.546279452935582,0.6598169245427498,0.673517413042874
