0.38616850799937463,0.4214711007841998,0.4639499218311867,0.4902667528407051,0.6188458641672744,0.6385767130526686,0.6754072473404256
0.38616850799937463,0.4214711007841998,0.4639499218311867,0.4902667528407051,0.6231205884403119,0.6307061194018672,0.6754072473404256
0.38616850799937463,0.4214711007841998,0.4639499218311867,0.4902667528407051,0.5671448132688443,0.6307061194018672,0.7422304029694085
0.38616850799937463,0.4214711007841998,0.4639499218311867,0.4902667528407051,0.6184904870498287,0.6307061194018672,0.6858186942742189
0.38616850799937463,0.42003007208813065,0.4639499218311867,0.4902667528407051,0.6184904870498287,0.6307061194018672,0.6867395056729795
0.38616850799937463,0.42003007208813065,0.4639499218311867,0.4902667528407051,0.6193862078333209,0.6298329924340211,0.6867395056729795
0.38616850799937463,0.4270960435008416,0.4639499218311867,0.4902667528407051,0.6193862078333209,0.6298329924340211,0.6720031883330627
0.38616850799937463,0.4270960435008416,0.4639499218311867,0.47733850390778104,0.6193862078333209,0.6298329924340211,0.7011497895644238
0.38616850799937463,0.4270960435008416,0.4639499218311867,0.47721946735372944,0.6193862078333209,0.6302994566190959,0.7011497895644238
0.38616850799937463,0.4214428404387846,0.4639499218311867,0.47721946735372944,0.6193862078333209,0.6302994566190959,0.7017600647380133
