0.4047321071702366,0.4553607281488422,0.4570163589115428,0.5042956436871051,0.6138493653161678,0.6312279373520822,0.6727256231955214
0.4127685290916254,0.44939517491496406,0.4553607281488422,0.5042956436871051,0.6138493653161678,0.6312279373520822,0.6727256231955214
0.4127685290916254,0.44939517491496406,0.4553607281488422,0.5042956436871051,0.6138493653161678,0.6310061363899502,0.6723271598442597
0.4135143308356574,0.44939517491496406,0.4553607281488422,0.5042956436871051,0.6138493653161678,0.6310061363899502,0.6704606138027077
0.4135143308356574,0.44939517491496406,0.4553607281488422,0.5042956436871051,0.6054624331971078,0.6310061363899502,0.6886690086806388
0.4135143308356574,0.44939517491496406,0.4553607281488422,0.5050873900262549,0.6054440382359573,0.6310061363899502,0.6886690086806388
0.4135143308356574,0.44939517491496406,0.4553607281488422,0.4841267461328935,0.6310061363899502,0.6325552368812407,0.6886690086806388
0.4135143308356574,0.4553607281488422,0.4558492640599407,0.4841267461328935,0.62544941951629,0.6310061363899502,0.6886690086806388
0.4135143308356574,0.4553607281488422,0.4558492640599407,0.4841267461328935,0.62544941951629,0.6339874334277957,0.6885476623245481
0.4135143308356574,0.4553607281488422,0.4558492640599407,0.48362627982088746,0.6261556759614114,0.6339874334277957,0.6885476623245481
