0.4161855824871711,0.47418607044397143,0.4766270446616019,0.48153704194845953,0.6054562823726904,0.6535272703056672,0.6569527371720083
0.4161855824871711,0.4743893724827855,0.4766270446616019,0.48153704194845953,0.6053205889665461,0.6535272703056672,0.6569527371720083
0.4161855824871711,0.4766270446616019,0.48153704194845953,0.5001737172916182,0.6053205889665461,0.6200465956114167,0.6569527371720083
0.4161855824871711,0.47517196290026276,0.4766270446616019,0.48153704194845953,0.6053205889665461,0.6569527371720083,0.6705089733531554
0.4161855824871711,0.47163445331774123,0.47517196290026276,0.48153704194845953,0.6053205889665461,0.6639713372846824,0.6705089733531554
0.4364543234168635,0.45745692578782476,0.47517196290026276,0.48153704194845953,0.6053205889665461,0.6639713372846824,0.6705089733531554
0.4392750054155123,0.45745692578782476,0.47517196290026276,0.48153704194845953,0.6053205889665461,0.6618836867569248,0.6705089733531554
0.4567369780456306,0.45745692578782476,0.4599050576926857,0.48153704194845953,0.6053205889665461,0.6618836867569248,0.6705089733531554
0.4567369780456306,0.45745692578782476,0.4599050576926857,0.5323483522283202,0.5536176789487218,0.6618836867569248,0.6705089733531554
0.4567369780456306,0.457379127062152,0.45745692578782476,0.5323483522283202,0.5536176789487218,0.6618836867569248,0.6742449751743307
