0.4138960739268653,0.4382871955069622,0.4546934364163191,0.5753256620538458,0.5837696412295476,0.6326251295104823,0.687272270790148
0.4187260438912138,0.4382871955069622,0.4499937111498004,0.5753256620538458,0.5837696412295476,0.6326251295104823,0.687272270790148
0.4187260438912138,0.4382871955069622,0.4499937111498004,0.5808501939745818,0.5837696412295476,0.6271775770838282,0.687272270790148
0.4109948192316823,0.4382871955069622,0.4568930812258003,0.5808501939745818,0.5837696412295476,0.6271775770838282,0.687272270790148
0.4109948192316823,0.43026757008453914,0.4568930812258003,0.5808501939745818,0.5837696412295476,0.6271775770838282,0.6975980084692057
0.4109948192316823,0.43026757008453914,0.4568930812258003,0.5002801322446081,0.6271775770838282,0.6751730158132058,0.6975980084692057
0.4109948192316823,0.4429381396377066,0.4568930812258003,0.5002801322446081,0.6191008226516166,0.6751730158132058,0.6975980084692057
0.4109948192316823,0.4346209436078276,0.4568930812258003,0.5002801322446081,0.6391331066409931,0.6751730158132058,0.6975980084692057
0.4109948192316823,0.45251002426928355,0.4568930812258003,0.5002801322446081,0.6098517245816272,0.6751730158132058,0.6975980084692057
0.4109948192316823,0.45251002426928355,0.4568930812258003,0.5249270052603259,0.6098517245816272,0.6398874067255008,0.6975980084692057
