0.37840549684428904,0.38778618056251596,0.4639499218311867,0.5334206800363475,0.5719412470210744,0.6208743006984626,0.7370862552790284
0.37840549684428904,0.38729859304780895,0.4639499218311867,0.5334206800363475,0.5719412470210744,0.6196308357376143,0.7370862552790284
0.37840549684428904,0.38729859304780895,0.4639499218311867,0.5334206800363475,0.6196308357376143,0.6414597300772813,0.6747802211572467
0.38729859304780895,0.4278286836935167,0.4639499218311867,0.47549771751720377,0.6196308357376143,0.6414597300772813,0.6747802211572467
0.38729859304780895,0.4278286836935167,0.4639499218311867,0.4815051802558401,0.6196308357376143,0.6385767130526686,0.6747802211572467
0.38383848029385736,0.4278286836935167,0.4639499218311867,0.48645455312684616,0.6196308357376143,0.6385767130526686,0.6747802211572467
0.38383848029385736,0.42305803251382706,0.4639499218311867,0.49241286750828334,0.6196308357376143,0.6385767130526686,0.6747802211572467
0.38383848029385736,0.42305803251382706,0.4639499218311867,0.49241286750828334,0.6188458641672744,0.6385767130526686,0.6754072473404256
0.38616850799937463,0.42305803251382706,0.4639499218311867,0.4883260642511932,0.6188458641672744,0.6385767130526686,0.6754072473404256
0.38616850799937463,0.42131025570740493,0.4639499218311867,0.4906920314471513,0.6188458641672744,0.6385767130526686,0.6754072473404256
