0.41572924647015796,0.4514146716169505,0.4533452171988638,0.490013473777437,0.6459108292082799,0.6564305708929351,0.7017433427296861
0.41572924647015796,0.4514146716169505,0.4533452171988638,0.4957925059585898,0.6459108292082799,0.6564305708929351,0.6950562972054954
0.41117359480355403,0.4514146716169505,0.4577253770042684,0.4957925059585898,0.6459108292082799,0.6564305708929351,0.6950562972054954
0.41117359480355403,0.4514146716169505,0.4579468415771311,0.49557847199338795,0.6459108292082799,0.6564305708929351,0.6950562972054954
0.4130529806838366,0.4514146716169505,0.45587646866247133,0.49557847199338795,0.6459108292082799,0.6564305708929351,0.6950562972054954
0.4130529806838366,0.4514146716169505,0.46478142187563515,0.49557847199338795,0.6324844876338038,0.6564305708929351,0.6950562972054954
0.4130529806838366,0.4514146716169505,0.46478142187563515,0.5228396723245868,0.6232468951370154,0.6324844876338038,0.6950562972054954
0.4130529806838366,0.4514146716169505,0.46478142187563515,0.5228396723245868,0.6166192423972968,0.6324844876338038,0.7016218719626083
0.40153479523651553,0.4637763008831113,0.46478142187563515,0.5228396723245868,0.6166192423972968,0.6324844876338038,0.7016218719626083
0.40153479523651553,0.4637763008831113,0.4979120696995005,0.5228396723245868,0.5991608803395736,0.6166192423972968,0.7016218719626083
