0.40194390357723314,0.44573870511661084,0.4541996634711867,0.5282175479888983,0.5494370926328264,0.6311680028700553,0.7472098623572843
0.40194390357723314,0.4393720541280219,0.4541996634711867,0.5282175479888983,0.5494370926328264,0.6311680028700553,0.7549206914769446
0.40194390357723314,0.4393720541280219,0.4541996634711867,0.5258518762844747,0.5519442424990948,0.6311680028700553,0.7549206914769446
0.40194390357723314,0.4393720541280219,0.4541996634711867,0.5519442424990948,0.5744576861805414,0.6311680028700553,0.690512549204665
0.40194390357723314,0.4393720541280219,0.4541996634711867,0.5251815925839324,0.5519442424990948,0.6311680028700553,0.7583107375692238
0.40194390357723314,0.4393720541280219,0.4541996634711867,0.5251815925839324,0.5764417480075221,0.6311680028700553,0.7317281442052381
0.40194390357723314,0.4393720541280219,0.4541996634711867,0.5671460092825078,0.5764417480075221,0.6311680028700553,0.6701682529812922
0.4025582924748826,0.4393720541280219,0.4541996634711867,0.5671460092825078,0.5741990185674187,0.6311680028700553,0.6701682529812922
0.4025582924748826,0.44761722763840506,0.4541996634711867,0.5671460092825078,0.5741990185674187,0.6311680028700553,0.6649207268410878
0.4025582924748826,0.44761722763840506,0.4541996634711867,0.5671460092825078,0.5741990185674187,0.6239877586639729,0.6757393511031973
