0.038168906502764686,0.1573441811666707,0.0302497335604067,0.12979047935764618,0.010407490461135463
0.03970693973706146,0.15887282438150915,0.031776405390857104,0.13130878067110646,0.011966979047197682
-0.125611925213497,0.15887282438150915,-0.13364992707750084,0.13130878067110646,0.011966979047197682
-0.125611925213497,0.15887282438150915,-0.13364992707750084,0.13130878067110646,0.011966979047197682
-0.12575423581489,0.15872947546241353,-0.13379011465430243,0.1311363306167991,0.011891923446798966
-0.12486303123240566,0.15961304854132177,-0.13291238234851213,0.13206443293771342,0.012660036316376473
-0.12486303123240566,0.15961304854132177,-0.13291238234851213,0.13206443293771342,0.012660036316376473
-0.12486303123240566,0.15961304854132177,-0.13291238234851213,0.13206443293771342,0.012660036316376473
-0.12486303123240566,0.15961304854132177,-0.13291238234851213,0.13206443293771342,0.012660036316376473
-0.1252405899707952,-0.0059685464460795925,-0.1332955062601865,0.13206443293771342,0.012660036316376473
