0.3994816177192489,0.4434513951549347,0.45518959022801503,0.4922001543376518,0.6169335835411258,0.6238628164386927,0.6786533558200318
0.4075269713694953,0.43596789193168184,0.45518959022801503,0.4922001543376518,0.6169335835411258,0.6238628164386927,0.6786533558200318
0.4075269713694953,0.43596789193168184,0.45518959022801503,0.4922001543376518,0.6169335835411258,0.6232846558071133,0.6783591634559575
0.4082931986373781,0.43596789193168184,0.45518959022801503,0.4922001543376518,0.6169335835411258,0.6232846558071133,0.6764177840729426
0.4082931986373781,0.43596789193168184,0.45518959022801503,0.4922001543376518,0.6161651101118414,0.6232846558071133,0.686041077505632
0.4082931986373781,0.43596789193168184,0.45518959022801503,0.4927890459373195,0.6164901969694675,0.6232846558071133,0.686041077505632
0.4082931986373781,0.43596789193168184,0.45518959022801503,0.4737116500906753,0.6232846558071133,0.642739911690897,0.686041077505632
0.4082931986373781,0.4434772033723341,0.45518959022801503,0.4737116500906753,0.6232846558071133,0.6344816155578473,0.686041077505632
0.4082931986373781,0.4434772033723341,0.45518959022801503,0.4737116500906753,0.6281118470423178,0.6344816155578473,0.6842462295702657
0.4082931986373781,0.4434772033723341,0.45518959022801503,0.4735201638421176,0.6281118470423178,0.634887770235207,0.6842462295702657
