0.3906135918927601,0.4580434591010795,0.46094005381075714,0.4678031718908528,0.5954798142228592,0.6644897140660773,0.6861008997153524
0.3906135918927601,0.4580434591010795,0.46094005381075714,0.4908594693039114,0.5954798142228592,0.6629861373788356,0.6644897140660773
0.3906135918927601,0.4580434591010795,0.46094005381075714,0.4847584853648335,0.5954798142228592,0.6588168453558924,0.6644897140660773
0.3906135918927601,0.4580434591010795,0.46094005381075714,0.4876774566096118,0.5954798142228592,0.661130145141093,0.6644897140660773
0.3906135918927601,0.4580434591010795,0.46094005381075714,0.4801717915202323,0.5954798142228592,0.661130145141093,0.6684605879292403
0.3906135918927601,0.4580434591010795,0.4600178027169588,0.4809765200679609,0.5954798142228592,0.661130145141093,0.6684605879292403
0.3906135918927601,0.42363349603978634,0.4600178027169588,0.4809765200679609,0.6229952995735246,0.661130145141093,0.6684605879292403
0.405219987082222,0.42363349603978634,0.4446980460454955,0.4809765200679609,0.6229952995735246,0.661130145141093,0.6684605879292403
0.405219987082222,0.42363349603978634,0.4446980460454955,0.5175506890315388,0.6163382500803334,0.6229952995735246,0.6684605879292403
0.405219987082222,0.41626288483075446,0.4446980460454955,0.5175506890315388,0.6163382500803334,0.6305256389647966,0.6684605879292403
