0.4165170803502039,0.45971302566622624,0.47533608092918694,0.5296833668604375,0.5605803907437382,0.6644401401808322,0.6785989386494823
0.4165170803502039,0.45971302566622624,0.47533608092918694,0.5296833668604375,0.5586869277677077,0.6665280465763503,0.6785989386494823
0.4165170803502039,0.45971302566622624,0.47533608092918694,0.5296833668604375,0.5586869277677077,0.6611648449871167,0.6842375276577396
0.4165170803502039,0.45971302566622624,0.47533608092918694,0.5296833668604375,0.5586869277677077,0.6574664520202739,0.6874290600475317
0.4165170803502039,0.46109005247883256,0.47533608092918694,0.5296833668604375,0.5586869277677077,0.6569527371720083,0.6874290600475317
0.4161855824871711,0.4615896217062746,0.47533608092918694,0.5296833668604375,0.5586869277677077,0.6569527371720083,0.6874290600475317
0.4161855824871711,0.4615896217062746,0.4695761062588909,0.47533608092918694,0.6010945202753986,0.6569527371720083,0.6874290600475317
0.4161855824871711,0.4602229076607309,0.4615896217062746,0.47533608092918694,0.6209340495374515,0.6569527371720083,0.6874290600475317
0.4161855824871711,0.4602229076607309,0.46061237772020336,0.4766270446616019,0.6209340495374515,0.6569527371720083,0.6874290600475317
0.4161855824871711,0.46061237772020336,0.4766270446616019,0.48153704194845953,0.6054562823726904,0.6569527371720083,0.6874290600475317
