0.41365366234511924,0.43939453213162605,0.4609836887668919,0.490100003167999,0.6461754008576159,0.6497302605409706,0.7231883293670937
0.41365366234511924,0.43770649632470926,0.4609836887668919,0.490100003167999,0.6461754008576159,0.6497302605409706,0.7202687722437231
0.41365366234511924,0.44033460750770276,0.4609836887668919,0.490100003167999,0.6461754008576159,0.6497302605409706,0.7192144737228349
0.41365366234511924,0.44033460750770276,0.4609836887668919,0.49401432559119396,0.6455710011220546,0.6461754008576159,0.7192144737228349
0.41365366234511924,0.4415137928414013,0.45969574350907394,0.49401432559119396,0.6455710011220546,0.6461754008576159,0.7192144737228349
0.41365366234511924,0.4408477735842126,0.45969574350907394,0.49401432559119396,0.6448019955187482,0.6461754008576159,0.7192144737228349
0.41365366234511924,0.45969574350907394,0.48724441776795957,0.49401432559119396,0.5843335541965827,0.6461754008576159,0.7192144737228349
0.41365366234511924,0.44749513785965767,0.45969574350907394,0.49401432559119396,0.6341118252590175,0.6461754008576159,0.7192144737228349
0.41365366234511924,0.44749513785965767,0.45969574350907394,0.4652675412265127,0.6461754008576159,0.6746109041099333,0.7192144737228349
0.4084936504112606,0.44749513785965767,0.4652675412265127,0.46548591275428786,0.6461754008576159,0.6746109041099333,0.7192144737228349
