0.4109948192316823,0.45251002426928355,0.4568930812258003,0.4910294992821907,0.6098517245816272,0.6820511556088406,0.6975980084692057
0.41742928094399995,0.4512922860666499,0.45251002426928355,0.4910294992821907,0.6098517245816272,0.6820511556088406,0.6975980084692057
0.41742928094399995,0.4512922860666499,0.4645897639746755,0.4910294992821907,0.6098517245816272,0.6820511556088406,0.6911582522978553
0.41742928094399995,0.4512922860666499,0.4645897639746755,0.4910294992821907,0.6098517245816272,0.6822611371629543,0.6910215384822453
0.41742928094399995,0.4512922860666499,0.4645897639746755,0.4910294992821907,0.6098517245816272,0.6571645321372017,0.7137875179246714
0.41742928094399995,0.4512922860666499,0.4645897639746755,0.4910294992821907,0.6098517245816272,0.6778478340706977,0.6939271959398658
0.41742928094399995,0.4512922860666499,0.4575385102833872,0.4910294992821907,0.6098517245816272,0.6939271959398658,0.6945090017243041
0.41742928094399995,0.4512922860666499,0.4575385102833872,0.4910294992821907,0.6098517245816272,0.6835458212281048,0.7033470050958388
0.41742928094399995,0.4512922860666499,0.45202466431886906,0.4910294992821907,0.6141293391928396,0.6835458212281048,0.7033470050958388
0.41742928094399995,0.4512922860666499,0.4686034713591854,0.4910294992821907,0.6047102747443907,0.6835458212281048,0.7033470050958388
