-0.015349726305711742,-0.008627420298829569,-0.007677187375436989,-0.00647225331372725,-0.00812379003011987
-0.015548513746777903,-0.008819445746125476,-0.007857060911839353,-0.006692286974620987,-0.008280814152192395
-0.01801966473378891,-0.0112053286165269,-0.010550368013856892,-0.00936470210793916,-0.010723459939388835
0.010199346093333062,0.01714451365183789,0.016802244802290645,0.015076881264103559,0.01897122175903232
-0.01888315550973696,-0.012264149801603064,-0.01187779644626663,-0.01021414018631639,-0.011971476804805037
-0.018537710634618954,-0.011966280107951865,-0.011575891726244736,-0.009896178119734311,-0.011611841024765757
0.029694111963926018,0.03279749009424793,0.03372410650689195,0.035702585806103304,0.03524516080773077
0.02990601757894129,0.0330301101717414,0.03393640441278989,0.03591842930615774,0.03547916915045879
0.029454434864608192,0.03260187483314436,0.03350987119879012,0.03546535431019571,0.034994850088075236
0.029000552836711102,0.032082106253711884,0.03291957571959225,0.0350144550582675,0.03448142279234878
