714406.0,716695.0,717106.0,717975.0,719199.0,720636.0,723179.0
712281.0,714406.0,717975.0,719199.0,720636.0,721520.0,723179.0
712281.0,714436.0,717975.0,719199.0,720636.0,721490.0,723179.0
714436.0,715711.0,717206.0,717975.0,719199.0,721490.0,723179.0
714436.0,715188.0,715711.0,719199.0,719993.0,721490.0,723179.0
712695.0,714436.0,715711.0,719199.0,721490.0,722486.0,723179.0
711851.0,712695.0,715711.0,721490.0,721784.0,722486.0,723179.0
712695.0,715398.0,715711.0,718237.0,721490.0,722486.0,723179.0
714118.0,714288.0,715398.0,718237.0,721490.0,722486.0,723179.0
714118.0,714288.0,715398.0,718898.0,720829.0,722486.0,723179.0
