0.4104803493449782,0.4770645822351638,0.47834358669870647,0.49800799980914967,0.6191103423486016,0.6835032160323198,0.707493500361249
0.4104803493449782,0.4770645822351638,0.47834358669870647,0.5209616912464945,0.6191103423486016,0.6835032160323198,0.6841910552201781
0.4104803493449782,0.4770645822351638,0.47834358669870647,0.5133737110096093,0.6191103423486016,0.6820582221105718,0.6835032160323198
0.4104803493449782,0.4770645822351638,0.47834358669870647,0.5167287652565149,0.6191103423486016,0.6835032160323198,0.6838777073612369
0.4104803493449782,0.4770645822351638,0.47834358669870647,0.5092158311404055,0.6191103423486016,0.6838777073612369,0.6877215660295044
0.4104803493449782,0.4770645822351638,0.47746562130545706,0.5099736763518521,0.6191103423486016,0.6838777073612369,0.6877215660295044
0.4104803493449782,0.44332785831607513,0.47746562130545706,0.5099736763518521,0.6456974100729721,0.6838777073612369,0.6877215660295044
0.42460954848878485,0.44332785831607513,0.4627629352030948,0.5099736763518521,0.6456974100729721,0.6838777073612369,0.6877215660295044
0.42460954848878485,0.44332785831607513,0.4627629352030948,0.543626526566934,0.6418480316358481,0.6456974100729721,0.6877215660295044
0.42460954848878485,0.43471199009022543,0.4627629352030948,0.543626526566934,0.6418480316358481,0.6543111168735128,0.6877215660295044
