0.3957838431566256,0.46127894980030254,0.46865269904994356,0.48165327812062797,0.5882595424342654,0.670844551935167,0.6874086094879838
0.3957838431566256,0.46127894980030254,0.46865269904994356,0.5036353653004979,0.5882595424342654,0.6653144837882725,0.670844551935167
0.3957838431566256,0.46127894980030254,0.46865269904994356,0.4980798533603972,0.5882595424342654,0.6613192042583462,0.670844551935167
0.3957838431566256,0.46127894980030254,0.46865269904994356,0.4991762273394325,0.5882595424342654,0.6651900707586257,0.670844551935167
0.3957838431566256,0.46127894980030254,0.46865269904994356,0.4922532538566294,0.5882595424342654,0.6651900707586257,0.6742984760220535
0.3957838431566256,0.46036853807318817,0.46865269904994356,0.49303378807991344,0.5882595424342654,0.6651900707586257,0.6742984760220535
0.3957838431566256,0.4394106803370673,0.46036853807318817,0.49303378807991344,0.6116994269083418,0.6651900707586257,0.6742984760220535
0.41041229136730406,0.4394106803370673,0.4451037845024992,0.49303378807991344,0.6116994269083418,0.6651900707586257,0.6742984760220535
0.41041229136730406,0.4394106803370673,0.4451037845024992,0.5308584686774942,0.6116994269083418,0.6198710220540855,0.6742984760220535
0.41041229136730406,0.43163302416017824,0.4451037845024992,0.5308584686774942,0.6194233999017242,0.6198710220540855,0.6742984760220535
