0.41041229136730406,0.447546605149947,0.4778520125283551,0.5051644420902828,0.565591567229814,0.6261931137892063,0.7155276151908556
0.41041229136730406,0.447546605149947,0.44937853464708877,0.4778520125283551,0.6261931137892063,0.6275928550194672,0.7155276151908556
0.41041229136730406,0.447546605149947,0.44937853464708877,0.4778520125283551,0.6275928550194672,0.6336602555247683,0.7101572714472493
0.41041229136730406,0.447546605149947,0.44937853464708877,0.4778520125283551,0.6291925577064269,0.6320699693135483,0.7101572714472493
0.41041229136730406,0.447546605149947,0.44937853464708877,0.4778520125283551,0.5965425035756483,0.6586197095888464,0.7101572714472493
0.41041229136730406,0.447546605149947,0.44937853464708877,0.4778520125283551,0.6167959140348905,0.6484092271485979,0.7101572714472493
0.41041229136730406,0.447546605149947,0.44937853464708877,0.4782007269789984,0.614147720434914,0.6484092271485979,0.7101572714472493
0.41041229136730406,0.447546605149947,0.44937853464708877,0.4782007269789984,0.614147720434914,0.645561397389415,0.7123932129882916
0.41041229136730406,0.44723252937538654,0.4496866915613856,0.4782007269789984,0.614147720434914,0.645561397389415,0.7123932129882916
0.41041229136730406,0.44723252937538654,0.4496866915613856,0.47826064903577914,0.614147720434914,0.645561397389415,0.7109764635181434
