0.3963425539040831,0.4428316869914196,0.45717483616319454,0.5273949842155348,0.5510431555234011,0.6319397370892482,0.7402794992745237
0.3963425539040831,0.4428316869914196,0.46044134884278987,0.5273949842155348,0.5510431555234011,0.6311680028700553,0.7402794992745237
0.3943774840856949,0.4428316869914196,0.4627068916426299,0.5273949842155348,0.5510431555234011,0.6311680028700553,0.7402794992745237
0.3943774840856949,0.4428316869914196,0.4627068916426299,0.5273949842155348,0.5420159752197669,0.6311680028700553,0.7546914506655577
0.3943774840856949,0.4428316869914196,0.4627068916426299,0.5273949842155348,0.5808657988868953,0.6311680028700553,0.7144123698862261
0.3933606834056033,0.4428316869914196,0.46338471779636464,0.5273949842155348,0.5808657988868953,0.6311680028700553,0.7144123698862261
0.4031312866264323,0.4428316869914196,0.4541996634711867,0.5273949842155348,0.5808657988868953,0.6311680028700553,0.7144123698862261
0.4024900958425158,0.4435588778404584,0.4541996634711867,0.5273949842155348,0.5808657988868953,0.6311680028700553,0.7144123698862261
0.4024900958425158,0.4435588778404584,0.4541996634711867,0.5273949842155348,0.5494370926328264,0.6311680028700553,0.7503726056636061
0.4024900958425158,0.44573870511661084,0.4541996634711867,0.5273949842155348,0.5494370926328264,0.6311680028700553,0.7472098623572843
