0.41041229136730406,0.4451037845024992,0.45411096151592334,0.5308584686774942,0.600456380637121,0.6198710220540855,0.6742984760220535
0.41041229136730406,0.4451037845024992,0.4621483337128976,0.5308584686774942,0.600456380637121,0.6198710220540855,0.6524697980031939
0.41041229136730406,0.4451037845024992,0.4621483337128976,0.5308584686774942,0.603108874463659,0.6170101464213018,0.6524697980031939
0.41041229136730406,0.4431545773772618,0.4451037845024992,0.5569638275084372,0.603108874463659,0.6170101464213018,0.6524697980031939
0.41041229136730406,0.4431545773772618,0.4451037845024992,0.5245525758877392,0.603108874463659,0.6170101464213018,0.6960823776279149
0.41041229136730406,0.4431545773772618,0.4451037845024992,0.5203598317965291,0.6145941025303641,0.6170101464213018,0.6960823776279149
0.41041229136730406,0.4425191678921744,0.4457902938694557,0.5203598317965291,0.6145941025303641,0.6170101464213018,0.6960823776279149
0.41041229136730406,0.4457902938694557,0.4799879130840865,0.5203598317965291,0.5984406444621742,0.6145941025303641,0.6960823776279149
0.41041229136730406,0.4457902938694557,0.4799879130840865,0.5638177986634662,0.5712732469038645,0.5984406444621742,0.6960823776279149
0.41041229136730406,0.4457902938694557,0.4799879130840865,0.5712732469038645,0.5984406444621742,0.5987774886249223,0.6567807256405207
