-0.137794625472104,-0.15328880729168168,-0.14603884818226215,-0.014262936532206385,-0.16434125981922573
-0.137794625472104,-0.15328880729168168,-0.14603884818226215,-0.014262936532206385,-0.16434125981922573
-0.137794625472104,-0.15328880729168168,-0.14603884818226215,-0.014262936532206385,-0.16434125981922573
-0.137794625472104,-0.15328880729168168,-0.14603884818226215,-0.014786460324757613,0.0009399506915429895
-0.13791038249189597,-0.15340332165808565,-0.14615282858595247,-0.014898820384007994,0.0008223196920876913
-0.13791038249189597,-0.15340332165808565,-0.14615282858595247,-0.014898820384007994,0.0008223196920876913
-0.13791038249189597,-0.15340332165808565,-0.14615282858595247,-0.014898820384007994,0.0008223196920876913
-0.13629642261020877,-0.15179888476188633,-0.14456625464553344,-0.014898820384007994,-0.1629143255683706
-0.13629642261020877,-0.15179888476188633,-0.14456625464553344,-0.014898820384007994,-0.1629143255683706
-0.13629642261020877,-0.15179888476188633,-0.14456625464553344,-0.014898820384007994,-0.1629143255683706
