0.40214313126100015,0.4534505813156588,0.484764748703778,0.533667966919457,0.5792392560088734,0.6040282725966793,0.7150799228703754
0.40214313126100015,0.45943800650466443,0.484764748703778,0.533667966919457,0.5792392560088734,0.6018004961119318,0.7150799228703754
0.40214313126100015,0.45943800650466443,0.484764748703778,0.503165554647639,0.5792392560088734,0.6303360477772523,0.7150799228703754
0.40214313126100015,0.45631903075557506,0.484764748703778,0.503165554647639,0.5792392560088734,0.6291249064654945,0.7150799228703754
0.40214313126100015,0.45631903075557506,0.48271618611634115,0.503165554647639,0.5792392560088734,0.6324421516073199,0.7150799228703754
0.40214313126100015,0.45631903075557506,0.45738477082236423,0.48271618611634115,0.6324421516073199,0.6340271306972464,0.7150799228703754
0.40214313126100015,0.45738477082236423,0.458185468737127,0.48271618611634115,0.6306694738728246,0.6340271306972464,0.7150799228703754
0.40214313126100015,0.45738477082236423,0.46732670232493984,0.48271618611634115,0.6216443795099428,0.6340271306972464,0.7150799228703754
0.40214313126100015,0.46732670232493984,0.48271618611634115,0.48420106578506283,0.60525182225901,0.6216443795099428,0.7150799228703754
0.40214313126100015,0.45495813609239355,0.48271618611634115,0.48420106578506283,0.60525182225901,0.6319184099026154,0.7150799228703754
