0.027931670996145165,0.012359107166910455,0.0199810975564099,-0.015549109371610935,0.0005133188576976541
0.03653586123430175,0.020983933799162396,0.028512156384441757,-0.006794490982179201,0.008890138352490069
0.03653586123430175,0.020983933799162396,0.028512156384441757,-0.006794490982179201,0.008890138352490069
0.027985193059059728,0.012268072364841124,0.019914539656444758,-0.014847373470431812,0.0002705951909111618
0.027985193059059728,0.012268072364841124,0.019914539656444758,-0.014847373470431812,0.0002705951909111618
0.027985193059059728,0.012268072364841124,0.019914539656444758,-0.014847373470431812,0.0002705951909111618
0.027985193059059728,0.012268072364841124,0.019914539656444758,-0.014847373470431812,0.0002705951909111618
0.007231079639584918,-0.008406713837248723,-0.00098380895885973,-0.03600193275764923,-0.01971789628369437
0.007231079639584918,-0.008406713837248723,-0.00098380895885973,-0.03600193275764923,-0.01971789628369437
0.007231079639584918,-0.008406713837248723,-0.00098380895885973,-0.03600193275764923,-0.01971789628369437
