0.39305332380641383,0.45575023732734826,0.4835022139619611,0.5040524735827859,0.5921642696060977,0.5955761484130855,0.6837386858287846
0.39339707845755123,0.45575023732734826,0.4835022139619611,0.5040524735827859,0.5921642696060977,0.5930280681591492,0.6837386858287846
0.39339707845755123,0.45575023732734826,0.4835022139619611,0.4887653561882772,0.5921642696060977,0.6136795112065945,0.6837386858287846
0.3879715415429354,0.4617057827935615,0.4835022139619611,0.4887653561882772,0.5921642696060977,0.6136795112065945,0.6837386858287846
0.3879715415429354,0.4657774535304193,0.4835022139619611,0.4887653561882772,0.5889647870046356,0.6136795112065945,0.6837386858287846
0.3879715415429354,0.45953843991926213,0.4835022139619611,0.4887653561882772,0.5933023939100531,0.6136795112065945,0.6837386858287846
0.3879715415429354,0.45953843991926213,0.4835022139619611,0.4887653561882772,0.5933023939100531,0.6153621363347422,0.6828834545105276
0.3879715415429354,0.45953843991926213,0.4835022139619611,0.4887653561882772,0.5933023939100531,0.6018281088628854,0.6905076584753245
0.41474930675260435,0.4347085711907553,0.4835022139619611,0.4887653561882772,0.5933023939100531,0.6018281088628854,0.6905076584753245
0.41474930675260435,0.4347085711907553,0.4835022139619611,0.48406345072803075,0.5933023939100531,0.6082193460534425,0.6905076584753245
