0.4445477097735868,0.44773637688296786,0.4553101725733291,0.49073377844039673,0.599134218135332,0.6877879268046472,0.711147499940793
0.4445477097735868,0.4503068993431637,0.4520143544342664,0.49073377844039673,0.599134218135332,0.6877879268046472,0.711147499940793
0.4445477097735868,0.4503068993431637,0.4520143544342664,0.49073377844039673,0.599134218135332,0.6924634952178127,0.7043987568730576
0.4445477097735868,0.4503068993431637,0.4520143544342664,0.4689770590925258,0.6201859452215428,0.6924634952178127,0.7043987568730576
0.4445477097735868,0.4520143544342664,0.4626159180711233,0.4689770590925258,0.6201859452215428,0.6782324643166764,0.6924634952178127
0.4451094372871157,0.4520143544342664,0.4626159180711233,0.46843705321620926,0.6201859452215428,0.6782324643166764,0.6924634952178127
0.445530494705505,0.4520143544342664,0.4622217228103689,0.46843705321620926,0.6201859452215428,0.6782324643166764,0.6924634952178127
0.445530494705505,0.4477969410578303,0.4622217228103689,0.46843705321620926,0.6222754663317084,0.6782324643166764,0.6924634952178127
0.445530494705505,0.4477969410578303,0.4622217228103689,0.5413451529688631,0.5606817359463865,0.6782324643166764,0.6924634952178127
0.445530494705505,0.46029767006935246,0.4622217228103689,0.5301297149876596,0.5606817359463865,0.6782324643166764,0.6924634952178127
