0.42648060580007274,0.4602520903531761,0.46633656615930047,0.500803032896658,0.6529992448237831,0.658464962817128,0.7057162980219505
0.42648060580007274,0.4602520903531761,0.46633656615930047,0.5069466141240262,0.6529992448237831,0.658464962817128,0.6985606408039674
0.422021382844606,0.4602520903531761,0.4705777864364727,0.5069466141240262,0.6529992448237831,0.658464962817128,0.6985606408039674
0.422021382844606,0.4602520903531761,0.47077776885943284,0.506753064251698,0.6529992448237831,0.658464962817128,0.6985606408039674
0.4239073980342924,0.4602520903531761,0.4687281571604735,0.506753064251698,0.6529992448237831,0.658464962817128,0.6985606408039674
0.4239073980342924,0.4602520903531761,0.47534121929026385,0.506753064251698,0.6415934335313747,0.658464962817128,0.6985606408039674
0.4239073980342924,0.4602520903531761,0.47534121929026385,0.5341802338680891,0.6249605539576778,0.6415934335313747,0.6985606408039674
0.4239073980342924,0.4602520903531761,0.47534121929026385,0.5341802338680891,0.6191690307753079,0.6415934335313747,0.704397245071905
0.4127610171404615,0.47191259965516275,0.47534121929026385,0.5341802338680891,0.6191690307753079,0.6415934335313747,0.704397245071905
0.4127610171404615,0.47191259965516275,0.503570894691402,0.5341802338680891,0.6125373773525745,0.6191690307753079,0.704397245071905
