0.40747330960854095,0.4331643785035749,0.4584120382597881,0.5338084024949186,0.558676463244107,0.6393722522180175,0.7576801652814833
0.40747330960854095,0.4331643785035749,0.46151331539236246,0.5338084024949186,0.558676463244107,0.6386690120199355,0.7576801652814833
0.40545355079153417,0.4331643785035749,0.4638203695888399,0.5338084024949186,0.558676463244107,0.6386690120199355,0.7576801652814833
0.40545355079153417,0.4331643785035749,0.4638203695888399,0.5338084024949186,0.5491731596059444,0.6386690120199355,0.7726863724299275
0.40545355079153417,0.4331643785035749,0.4638203695888399,0.5338084024949186,0.5900448343434711,0.6386690120199355,0.7302492436155339
0.40451939361252626,0.4331643785035749,0.4644556034112035,0.5338084024949186,0.5900448343434711,0.6386690120199355,0.7302492436155339
0.4144356532674509,0.4331643785035749,0.4550048745548238,0.5338084024949186,0.5900448343434711,0.6386690120199355,0.7302492436155339
0.4137414807877665,0.43389451793423944,0.4550048745548238,0.5338084024949186,0.5900448343434711,0.6386690120199355,0.7302492436155339
0.4137414807877665,0.43389451793423944,0.4550048745548238,0.5338084024949186,0.5570051134404007,0.6386690120199355,0.7679916317991632
0.4137414807877665,0.4362920157430348,0.4550048745548238,0.5338084024949186,0.5570051134404007,0.6386690120199355,0.7646847939093507
