0.41365366234511924,0.45615331102792595,0.48632260369704805,0.5101664888369939,0.5736143961713488,0.6412879303911058,0.7329629499471261
0.41365366234511924,0.4426985042021906,0.45615331102792595,0.48632260369704805,0.6412879303911058,0.6470798616688843,0.7329629499471261
0.41365366234511924,0.4426985042021906,0.45615331102792595,0.48632260369704805,0.6470798616688843,0.6492543093432931,0.7270909476137507
0.41365366234511924,0.4426985042021906,0.45615331102792595,0.48632260369704805,0.6472024038928526,0.649080239407658,0.7270909476137507
0.41365366234511924,0.4426985042021906,0.45615331102792595,0.48632260369704805,0.606284670146507,0.6824964224269612,0.7270909476137507
0.41365366234511924,0.4426985042021906,0.45615331102792595,0.48632260369704805,0.6388531122998596,0.6600672544459874,0.7270909476137507
0.41365366234511924,0.4426985042021906,0.45615331102792595,0.4866030280442745,0.6360810159638133,0.6600672544459874,0.7270909476137507
0.41365366234511924,0.4426985042021906,0.45615331102792595,0.4866030280442745,0.6360810159638133,0.6571630409799495,0.7292454036194141
0.41365366234511924,0.44290257476606937,0.455820522927342,0.4866030280442745,0.6360810159638133,0.6571630409799495,0.7292454036194141
0.41365366234511924,0.44290257476606937,0.455820522927342,0.48682493219110023,0.6360810159638133,0.6571630409799495,0.727450099020221
