0.3904046298220652,0.46377410727148594,0.5008343826790713,0.5169683516785281,0.5967895423499016,0.6060279130928544,0.6872995849387992
0.3905010289796922,0.46377410727148594,0.5008343826790713,0.5169683516785281,0.5967895423499016,0.6035747115904718,0.6872995849387992
0.3905010289796922,0.46377410727148594,0.5008343826790713,0.5027307958960752,0.5967895423499016,0.6228563651211324,0.6872995849387992
0.3849411523503822,0.4699858310350935,0.5008343826790713,0.5027307958960752,0.5967895423499016,0.6228563651211324,0.6872995849387992
0.3849411523503822,0.47367406770879406,0.5008343826790713,0.5027307958960752,0.5939133863509507,0.6228563651211324,0.6872995849387992
0.3849411523503822,0.46785649533854773,0.5008343826790713,0.5027307958960752,0.5979139663922466,0.6228563651211324,0.6872995849387992
0.3849411523503822,0.46785649533854773,0.5008343826790713,0.5027307958960752,0.5979139663922466,0.6236395122432682,0.6872350883279845
0.3849411523503822,0.46785649533854773,0.5008343826790713,0.5027307958960752,0.5979139663922466,0.6147212821658898,0.6911854865298627
0.41975006345461874,0.43434911404904275,0.5008343826790713,0.5027307958960752,0.5979139663922466,0.6147212821658898,0.6911854865298627
0.41975006345461874,0.43434911404904275,0.4983095879574001,0.5008343826790713,0.5979139663922466,0.6207687306432138,0.6911854865298627
