0.3812091301274554,0.43762171230144764,0.4569412631145341,0.49301187806709196,0.6132878086461144,0.6376388334375992,0.7048818851338439
0.3812091301274554,0.43762171230144764,0.4569412631145341,0.5274117891605038,0.5757903952441903,0.6376388334375992,0.7048818851338439
0.3812091301274554,0.43462615981699954,0.4569412631145341,0.5274117891605038,0.5821171964931614,0.6376388334375992,0.7048818851338439
0.3812091301274554,0.43462615981699954,0.4569412631145341,0.5011322893436665,0.6127243239039997,0.6376388334375992,0.7048818851338439
0.3812091301274554,0.43462615981699954,0.4569412631145341,0.5011322893436665,0.6114861474998606,0.6389281118600872,0.7048818851338439
0.3812091301274554,0.41728117804247095,0.4569412631145341,0.5011322893436665,0.6293644816377498,0.6389281118600872,0.7048818851338439
0.3812091301274554,0.41728117804247095,0.4569412631145341,0.5036558220440173,0.6293644816377498,0.6362227837280635,0.7048818851338439
0.3812091301274554,0.41728117804247095,0.4569412631145341,0.5036558220440173,0.6203039037495334,0.6441209464325164,0.7048818851338439
0.39823605051516003,0.41728117804247095,0.4569412631145341,0.4889551098930313,0.6203039037495334,0.6441209464325164,0.7048818851338439
0.39823605051516003,0.41728117804247095,0.4569412631145341,0.4889551098930313,0.6150093153587541,0.6441209464325164,0.7115105377320721
