0.4277447607131686,0.4622217228103689,0.47592654617594393,0.5301297149876596,0.5606817359463865,0.6782324643166764,0.6924634952178127
0.4277447607131686,0.4622217228103689,0.47592654617594393,0.5301297149876596,0.5588032249315812,0.6803393539768933,0.6924634952178127
0.4277447607131686,0.4622217228103689,0.47592654617594393,0.5301297149876596,0.5588032249315812,0.6741750392418533,0.6989942768610219
0.4277447607131686,0.4622217228103689,0.47592654617594393,0.5301297149876596,0.5588032249315812,0.6696447763995652,0.7030366695217932
0.4277447607131686,0.46405120858872834,0.47592654617594393,0.5301297149876596,0.5588032249315812,0.6686828407050014,0.7030366695217932
0.42736652916274187,0.4645400231909828,0.47592654617594393,0.5301297149876596,0.5588032249315812,0.6686828407050014,0.7030366695217932
0.42736652916274187,0.4636981683900548,0.4645400231909828,0.47592654617594393,0.606484966596809,0.6686828407050014,0.7030366695217932
0.42736652916274187,0.45284973143412344,0.4645400231909828,0.47592654617594393,0.6283860157337195,0.6686828407050014,0.7030366695217932
0.42736652916274187,0.45284973143412344,0.4634080144750146,0.4773959864853023,0.6283860157337195,0.6686828407050014,0.7030366695217932
0.42736652916274187,0.4634080144750146,0.4760619055182028,0.4773959864853023,0.6117052934278525,0.6686828407050014,0.7030366695217932
