0.3959892123199918,0.4641492777634446,0.5012100840336134,0.5035609649151945,0.5716781920546496,0.624825995782078,0.7123940048929954
0.3959892123199918,0.4641492777634446,0.5012100840336134,0.5035609649151945,0.5716781920546496,0.6344074534301185,0.7074094241898514
0.3959892123199918,0.4641492777634446,0.5012100840336134,0.5035609649151945,0.5716781920546496,0.6199831525487874,0.715195799071888
0.3959892123199918,0.4641492777634446,0.5035609649151945,0.505003728740167,0.5716781920546496,0.6199831525487874,0.710118526168002
0.3959892123199918,0.4641492777634446,0.4953518552851127,0.5035609649151945,0.5716781920546496,0.6320771686142759,0.710118526168002
0.3959892123199918,0.4600244571616641,0.4641492777634446,0.4953518552851127,0.6250371599335226,0.6320771686142759,0.710118526168002
0.39438034899086005,0.4600244571616641,0.46511979185933244,0.4953518552851127,0.6250371599335226,0.6320771686142759,0.710118526168002
0.39438034899086005,0.4600244571616641,0.46511979185933244,0.49688797990127387,0.6250371599335226,0.6320771686142759,0.6970710078677861
0.39438034899086005,0.4600244571616641,0.46511979185933244,0.5131456446636454,0.6250371599335226,0.6320771686142759,0.6766236222174195
0.39438034899086005,0.4600244571616641,0.46511979185933244,0.5086233067437137,0.6250371599335226,0.6320771686142759,0.677823138611006
